0,17.4047626876,4.75036578349,8.83747815879,0,970,9
0,7.45099271812,10.4769600301,10.5757025068,0,971,11
0,10.3180744601,10.6250548327,12.6380261189,0,972,12
0,0.709085285278,13.3130667833,1.83749259315,0,973,15
0,4.12346411701,12.2151276902,18.7643959497,0,974,16
0,9.43470636102,13.6652515237,19.8876872188,0,975,17
0,5.70414845288,17.0175758648,6.96280876363,0,976,21
0,0.462997028004,1.23400083237,5.409604913,0,977,0
0,4.32429342784,2.26634153177,0.230812753826,0,978,1
0,10.6584232901,3.70227960669,9.54240395607,0,979,2
0,13.175115579,3.17698151629,15.1840015926,0,980,3
0,18.2010981223,0.00620858935922,11.6285125573,0,981,4
0,3.24231174722,6.90808302207,7.39960259818,0,982,5
0,4.55264970076,6.07261779662,12.8504279179,0,983,6
0,10.1934675206,6.37655349773,12.3094514565,0,984,7
0,14.0323016447,6.077464333,0.659360271013,0,985,8
0,16.6801251109,7.86907201112,16.3522130309,0,986,9
0,1.68681116272,10.0703550672,0.934293905942,0,987,10
0,7.85451296688,8.17805712187,15.3419440922,0,988,11
0,11.5620721309,8.58098689249,15.4179524774,0,989,12
0,15.2574757217,8.89871465564,4.58506078008,0,990,13
0,17.1040768218,9.30675776099,8.40912474122,0,991,14
0,3.02943087921,12.3860095525,1.7201830123,0,992,15
0,6.83578858054,15.4406983332,17.4434994222,0,993,16
0,8.96641018388,15.0389693414,0.555695346609,0,994,17
0,12.3200765525,13.3552348216,4.0045874906,0,995,18
0,17.8958781988,15.5846428906,9.98585104724,0,996,19
0,3.28478456283,19.1429347746,12.4982700099,0,997,20
0,6.18278611395,16.5096080869,16.5290260759,0,998,21
0,10.9318702575,18.9644688731,8.81131139574,0,999,22
